520.4800	3396045.0000
520.5600	2625647.0000
520.6400	3707084.0000
520.7200	4031986.0000
520.8000	3713994.2500
520.8800	4020999.2500
520.9600	3205174.5000
521.0400	3574959.0000
521.1200	3788533.2500
521.2000	2968340.7500
521.2800	3762300.0000
521.3600	4022690.2500
521.4400	3571367.0000
521.5200	3359984.2500
521.6000	3236957.7500
521.6800	3063735.7500
521.7600	1593573.5000
521.8400	2901207.7500
521.9200	2593755.7500
522.0000	2558390.7500
522.0800	3542454.5000
522.1600	3244463.5000
522.2400	3488388.5000
522.3200	3415319.2500
522.4000	3124049.2500
522.4800	3542165.5000
522.5600	2934001.7500
522.6400	2526911.0000
522.7200	2524800.0000
522.8000	3092710.5000
522.8800	2742142.5000
522.9600	3244006.5000
523.0400	3596583.7500
523.1200	4061191.2500
523.2000	4143224.5000
523.2800	3136720.2500
523.3600	4711258.0000
523.4400	4206657.0000
523.5200	3920243.0000
523.6000	2535742.0000
523.6800	3650090.5000
523.7600	3276854.7500
523.8400	2798170.2500
523.9200	3647114.2500
524.0000	3142523.0000
524.0800	3140766.7500
524.1600	3519377.0000
524.2400	3874792.0000
524.3200	3142395.2500
524.4000	2922852.5000
524.4800	3769357.7500
524.5600	2788418.0000
524.6400	2900481.0000
524.7200	2995928.5000
524.8000	3114632.0000
524.8800	2300144.2500
524.9600	2428872.7500
525.0400	3185464.5000
525.1200	2412327.5000
525.2000	2962047.5000
525.2800	3715735.7500
525.3600	3345015.7500
525.4400	3564759.2500
525.5200	3558460.2500
525.6000	3651274.7500
525.6800	3098107.2500
525.7600	2371432.5000
525.8400	2205062.5000
525.9200	2498042.0000
526.0000	3443154.7500
526.0800	2848694.2500
526.1600	3128145.5000
526.2400	3750331.2500
526.3200	3530069.5000
526.4000	4349689.5000
526.4800	3741151.7500
526.5600	2434878.0000
526.6400	2334133.5000
526.7200	2275392.2500
526.8000	3246230.5000
526.8800	2539418.5000
526.9600	2399540.7500
527.0400	2286703.5000
527.1200	2165635.7500
527.2000	2825810.7500
527.2800	2741881.0000
527.3600	2322221.2500
527.4400	3035019.0000
527.5200	2093752.1250
527.6000	2385284.7500
527.6800	1629043.8750
527.7600	2296902.2500
527.8400	1619559.6250
527.9200	1997592.0000
528.0000	2115034.5000
528.0800	1992869.3750
528.1600	2099597.7500
528.2400	1407806.3750
528.3200	2231532.5000
528.4000	3046026.2500
528.4800	2202445.0000
528.5600	2086818.7500
528.6400	1768747.2500
528.7200	1627071.7500
528.8000	1601534.5000
528.8800	1580213.6250
528.9600	1401099.8750
529.0400	1435882.5000
529.1200	1979680.2500
529.2000	1454789.0000
529.2800	1352518.0000
529.3600	789663.3125
529.4400	1490236.5000
529.5200	961410.1250
529.6000	1510508.1250
529.6800	1725203.1250
529.7600	1575176.1250
529.8400	1083618.3750
529.9200	1087517.0000
530.0000	1236453.6250
530.0800	2077586.0000
530.1600	1332408.3750
530.2400	2386696.2500
530.3200	1430809.5000
530.4000	1514543.1250
530.4800	1635253.6250
530.5600	1060446.1250
530.6400	1259530.3750
530.7200	800152.8750
530.8000	979978.4375
530.8800	977729.8125
530.9600	930824.1875
531.0400	1333592.2500
531.1200	1178886.5000
531.2000	1901320.1250
531.2800	1662662.7500
531.3600	1099975.7500
531.4400	1429022.0000
531.5200	915133.3125
531.6000	654541.7500
531.6800	1451522.5000
531.7600	790531.3750
531.8400	765547.6875
531.9200	1157446.5000
532.0000	1777857.3750
532.0800	1545563.2500
532.1600	1088385.2500
532.2400	1525436.0000
532.3200	1254226.5000
532.4000	815487.0000
532.4800	1237692.0000
532.5600	1109086.5000
532.6400	805878.0625
532.7200	553354.1250
532.8000	643479.5625
532.8800	1110971.8750
532.9600	1440328.7500
533.0400	1283969.6250
533.1200	1615047.5000
533.2000	1487796.6250
533.2800	986175.0000
533.3600	1259967.0000
533.4400	1697617.3750
533.5200	1731955.5000
533.6000	871447.3125
533.6800	1244378.7500
533.7600	1062164.1250
533.8400	1576962.5000
533.9200	1208378.7500
534.0000	1313348.0000
534.0800	1861198.2500
534.1600	1324667.6250
534.2400	1403708.0000
534.3200	1865185.3750
534.4000	1414272.5000
534.4800	1118542.5000
534.5600	1246291.3750
534.6400	1153552.3750
534.7200	1124245.7500
534.8000	805663.7500
534.8800	1051390.0000
534.9600	605387.2500
535.0400	1425241.7500
535.1200	614903.4375
535.2000	1460464.3750
535.2800	1793357.5000
535.3600	1365798.7500
535.4400	1383246.5000
535.5200	1012540.9375
535.6000	1512233.6250
535.6800	1303349.8750
535.7600	1354169.5000
535.8400	1845941.2500
535.9200	879902.1875
536.0000	1379540.8750
536.0800	1603660.2500
536.1600	2380926.7500
536.2400	1913144.1250
536.3200	1834729.8750
536.4000	1881818.5000
536.4800	1782230.8750
536.5600	1297031.3750
536.6400	1716619.0000
536.7200	1395775.2500
536.8000	960263.8125
536.8800	1670392.8750
536.9600	1340613.3750
537.0400	1979737.0000
537.1200	1282454.1250
537.2000	2300478.5000
537.2800	1596022.2500
537.3600	1373002.8750
537.4400	2055517.8750
537.5200	2378747.7500
537.6000	2166157.7500
537.6800	1802280.7500
537.7600	1010175.8750
537.8400	2135988.2500
537.9200	1424152.7500
538.0000	1699167.1250
538.0800	1260120.6250
538.1600	1287891.6250
538.2400	2359488.0000
538.3200	1696543.0000
538.4000	1553566.0000
538.4800	1515031.3750
538.5600	1274349.2500
538.6400	1710953.6250
538.7200	1875805.1250
538.8000	806842.5000
538.8800	1892667.6250
538.9600	1322796.5000
539.0400	1239706.2500
539.1200	1723434.5000
539.2000	1200186.2500
539.2800	1699365.7500
539.3600	2436175.0000
539.4400	1171185.7500
539.5200	2139029.2500
539.6000	1692634.2500
539.6800	917646.3125
539.7600	1319284.8750
539.8400	1103708.1250
539.9200	1356391.5000
540.0000	1475023.1250
540.0800	1726793.8750
540.1600	1968946.1250
540.2400	1489661.0000
540.3200	1689333.2500
540.4000	2240167.2500
540.4800	1350424.7500
540.5600	1562771.7500
540.6400	1328788.7500
540.7200	955787.3125
540.8000	1550117.8750
540.8800	1391429.5000
540.9600	1229269.3750
541.0400	1085719.0000
541.1200	1645172.5000
541.2000	1319997.5000
541.2800	2191685.5000
541.3600	1464964.5000
541.4400	1395337.1250
541.5200	1587472.2500
541.6000	1599506.8750
541.6800	1379500.8750
541.7600	2114246.5000
541.8400	1613558.8750
541.9200	2311477.0000
542.0000	1458055.2500
542.0800	1869695.6250
542.1600	1989356.1250
542.2400	2470559.0000
542.3200	1891946.5000
542.4000	2084005.5000
542.4800	3008801.7500
542.5600	2053649.8750
542.6400	2623431.7500
542.7200	1565842.2500
542.8000	1143618.7500
542.8800	2187543.5000
542.9600	1366402.1250
543.0400	1172191.1250
543.1200	848734.3125
543.2000	1621720.7500
543.2800	1875039.5000
543.3600	2525407.2500
543.4400	1379892.6250
543.5200	1886024.5000
543.6000	1656283.8750
543.6800	1586889.0000
543.7600	1950143.5000
543.8400	1013311.0625
543.9200	1143293.2500
544.0000	1252651.5000
544.0800	1616130.1250
544.1600	1943223.6250
544.2400	1550480.6250
544.3200	890070.5625
544.4000	1514726.2500
544.4800	917504.3750
544.5600	1343307.1250
544.6400	1064518.7500
544.7200	992093.6250
544.8000	1903817.1250
544.8800	1067776.1250
544.9600	751266.5625
545.0400	1338735.5000
545.1200	1333983.6250
545.2000	1790439.1250
545.2800	1057716.8750
545.3600	1273781.6250
545.4400	1098756.0000
545.5200	1838921.0000
545.6000	1169223.6250
545.6800	1321171.8750
545.7600	1053250.2500
545.8400	1378294.2500
545.9200	1777798.2500
546.0000	1762926.7500
546.0800	1700372.7500
546.1600	1881497.7500
546.2400	2012804.3750
546.3200	1925587.6250
546.4000	2246434.5000
546.4800	1410960.7500
546.5600	2047090.7500
546.6400	1923508.6250
546.7200	1706626.7500
546.8000	1689793.5000
546.8800	858383.1875
546.9600	1224502.5000
547.0400	1560711.3750
547.1200	1460394.6250
547.2000	1368857.8750
547.2800	1942843.3750
547.3600	1987671.1250
547.4400	1720706.2500
547.5200	1107402.1250
547.6000	1223051.8750
547.6800	1033623.5625
547.7600	1832016.3750
547.8400	1214376.3750
547.9200	1575795.3750
548.0000	1366055.6250
548.0800	1473416.0000
548.1600	1635416.8750
548.2400	1390362.5000
548.3200	1288178.3750
548.4000	1347673.5000
548.4800	1101892.2500
548.5600	918071.8750
548.6400	1128400.8750
548.7200	1224339.1250
548.8000	1347809.5000
548.8800	1126570.3750
548.9600	952465.6250
549.0400	1076191.3750
549.1200	842685.0000
549.2000	1216057.7500
549.2800	1006363.9375
549.3600	1465575.0000
549.4400	828671.8750
549.5200	1305708.5000
549.6000	984295.2500
549.6800	946770.0625
549.7600	1221324.0000
549.8400	1005700.8750
549.9200	914069.6250
550.0000	935000.8750
550.0800	683171.2500
550.1600	1122336.6250
550.2400	1927970.3750
550.3200	1410135.7500
550.4000	1421773.8750
550.4800	1348232.3750
550.5600	1258832.8750
550.6400	1447097.6250
550.7200	1004056.5625
550.8000	1725510.6250
550.8800	1278943.2500
550.9600	2110767.7500
551.0400	1467851.8750
551.1200	2653497.2500
551.2000	1934062.7500
551.2800	3218778.2500
551.3600	3043563.5000
551.4400	2725171.2500
551.5200	3251127.2500
551.6000	2438041.0000
551.6800	2112496.2500
551.7600	1672989.5000
551.8400	2222642.0000
551.9200	2093268.7500
552.0000	2062989.1250
552.0800	1628477.0000
552.1600	1925018.0000
552.2400	1534609.5000
552.3200	2172142.7500
552.4000	2140966.7500
552.4800	1131604.8750
552.5600	2138528.2500
552.6400	1546207.5000
552.7200	1594068.5000
552.8000	983095.6875
552.8800	991718.4375
552.9600	1168374.5000
553.0400	1350665.3750
553.1200	1843749.3750
553.2000	651449.3125
553.2800	2138533.7500
553.3600	1077325.5000
553.4400	1558067.0000
553.5200	1757876.0000
553.6000	751327.0625
553.6800	1632301.7500
553.7600	826499.5000
553.8400	718933.6875
553.9200	1413397.5000
554.0000	1726880.0000
554.0800	1648843.5000
554.1600	865390.6250
554.2400	1839526.0000
554.3200	1045762.1250
554.4000	1657846.5000
554.4800	1270337.7500
554.5600	1401429.6250
554.6400	781456.1875
554.7200	879629.3125
554.8000	1458584.0000
554.8800	1024730.9375
554.9600	898562.7500
555.0400	1237379.3750
555.1200	1859897.7500
555.2000	1098843.3750
555.2800	2036755.3750
555.3600	2214927.5000
555.4400	1383695.3750
555.5200	1280067.8750
555.6000	2867960.5000
555.6800	2022875.2500
555.7600	2486750.7500
555.8400	1791110.8750
555.9200	2328120.0000
556.0000	1302401.5000
556.0800	1809046.6250
556.1600	1804573.1250
556.2400	2839939.0000
556.3200	1641409.2500
556.4000	1739388.3750
556.4800	1590593.6250
556.5600	1928050.8750
556.6400	1599141.0000
556.7200	1343935.1250
556.8000	1872156.2500
556.8800	1541576.7500
556.9600	862785.0625
557.0400	1752643.0000
557.1200	1263141.2500
557.2000	1730757.0000
557.2800	1132397.3750
557.3600	1705451.1250
557.4400	2009197.3750
557.5200	1178331.8750
557.6000	1564877.6250
557.6800	1388632.6250
557.7600	1617730.1250
557.8400	1541819.7500
557.9200	1595270.6250
558.0000	2091926.1250
558.0800	1527297.5000
558.1600	1715620.6250
558.2400	957321.2500
558.3200	1130857.6250
558.4000	1260744.8750
558.4800	962318.0000
558.5600	1025002.7500
558.6400	1774435.1250
558.7200	1461535.3750
558.8000	969965.4375
558.8800	708062.6875
558.9600	1211834.8750
559.0400	950804.6875
559.1200	1939767.5000
559.2000	1071915.6250
559.2800	979284.9375
559.3600	1823547.5000
559.4400	1698863.0000
559.5200	1540497.6250
559.6000	1010068.3750
559.6800	1514288.0000
559.7600	1634774.3750
559.8400	1269148.2500
559.9200	1684566.8750
560.0000	1165930.0000
560.0800	1159743.5000
560.1600	1566450.3750
560.2400	1641478.5000
560.3200	1199805.3750
560.4000	2070230.7500
560.4800	1397262.8750
560.5600	1407519.0000
560.6400	1747265.3750
560.7200	1322131.0000
560.8000	1929448.3750
560.8800	1210096.7500
560.9600	1178854.5000
561.0400	1621666.3750
561.1200	1338110.1250
561.2000	2653649.2500
561.2800	2340622.2500
561.3600	2150938.5000
561.4400	2084723.7500
561.5200	2204367.5000
561.6000	1776336.0000
561.6800	2196129.5000
561.7600	1744085.5000
561.8400	2904760.0000
561.9200	1990852.3750
562.0000	2859463.2500
562.0800	1871309.5000
562.1600	2976450.2500
562.2400	3554025.7500
562.3200	3752409.7500
562.4000	3201006.2500
562.4800	2292159.5000
562.5600	3266016.5000
562.6400	2913792.0000
562.7200	2939939.7500
562.8000	2373504.0000
562.8800	2058795.8750
562.9600	2657390.5000
563.0400	2130118.0000
563.1200	1791450.6250
563.2000	2545430.2500
563.2800	2273092.2500
563.3600	3107557.5000
563.4400	3070110.7500
563.5200	2426003.7500
563.6000	2326354.7500
563.6800	2748848.0000
563.7600	2340312.0000
563.8400	2026866.0000
563.9200	3892250.2500
564.0000	2963070.2500
564.0800	2542306.0000
564.1600	4398703.5000
564.2400	3738298.5000
564.3200	3650295.7500
564.4000	4521893.5000
564.4800	4286262.0000
564.5600	4531585.5000
564.6400	4121111.7500
564.7200	4163550.7500
564.8000	3703612.5000
564.8800	4648543.0000
564.9600	4473076.5000
565.0400	4706361.5000
565.1200	5510565.5000
565.2000	5679050.5000
565.2800	6367572.0000
565.3600	8993587.0000
565.4400	6646039.0000
565.5200	7140822.5000
565.6000	6201468.0000
565.6800	5755328.0000
565.7600	5629388.0000
565.8400	4295123.0000
565.9200	4775471.0000
566.0000	2805984.0000
566.0800	2378803.2500
566.1600	2598789.0000
566.2400	3956621.7500
566.3200	3828394.7500
566.4000	2715464.2500
566.4800	4093313.2500
566.5600	2384168.5000
566.6400	4439750.5000
566.7200	3370903.5000
566.8000	1725043.0000
566.8800	2692250.2500
566.9600	1648580.2500
567.0400	1711815.2500
567.1200	1607766.7500
567.2000	1439976.8750
567.2800	1127805.1250
567.3600	2099575.0000
567.4400	1354364.0000
567.5200	1480652.1250
567.6000	1654343.6250
567.6800	1346610.3750
567.7600	1277183.1250
567.8400	1000286.3125
567.9200	1849920.6250
568.0000	674458.8125
568.0800	1236731.7500
568.1600	782204.3750
568.2400	1067899.8750
568.3200	1032288.1875
568.4000	1330866.8750
568.4800	1289774.0000
568.5600	680443.1875
568.6400	1683353.5000
568.7200	858179.3125
568.8000	1111440.8750
568.8800	615200.3125
568.9600	813963.0625
569.0400	764404.4375
569.1200	649189.5000
569.2000	1079707.2500
569.2800	1131752.2500
569.3600	753277.8125
569.4400	1086689.2500
569.5200	1306512.8750
569.6000	689523.6875
569.6800	792966.5000
569.7600	1011753.1250
569.8400	898813.4375
569.9200	758138.7500
570.0000	975504.0000
570.0800	919326.0000
570.1600	1299571.1250
570.2400	775261.0625
570.3200	1190258.5000
570.4000	1381510.3750
570.4800	824673.4375
570.5600	946098.3750
570.6400	873822.5625
570.7200	1136965.8750
570.8000	635042.5000
570.8800	791536.3125
570.9600	746360.9375
571.0400	982854.1250
571.1200	1167815.7500
571.2000	608685.6875
571.2800	1198580.7500
571.3600	1046813.9375
571.4400	612349.9375
571.5200	400019.7500
571.6000	775709.3750
571.6800	1066727.6250
571.7600	827721.5625
571.8400	1109981.1250
571.9200	1081881.8750
572.0000	672991.9375
572.0800	830005.1875
572.1600	944391.4375
572.2400	896459.0625
572.3200	1297691.2500
572.4000	969135.1875
572.4800	1264943.8750
572.5600	1090140.1250
572.6400	1576949.5000
572.7200	680913.9375
572.8000	534641.3125
572.8800	865424.5000
572.9600	785208.0625
573.0400	926002.1250
573.1200	1013465.0000
573.2000	1227195.1250
573.2800	1278881.3750
573.3600	1121152.6250
573.4400	970965.7500
573.5200	1253665.2500
573.6000	1820628.2500
573.6800	820177.9375
573.7600	1162998.6250
573.8400	1109730.6250
573.9200	1448029.7500
574.0000	1277431.6250
574.0800	1214915.1250
574.1600	1262872.3750
574.2400	1240749.2500
574.3200	1017009.1250
574.4000	1525720.7500
574.4800	1599055.1250
574.5600	1070315.6250
574.6400	1586237.6250
574.7200	1023521.7500
574.8000	517832.9375
574.8800	1268915.1250
574.9600	1055802.1250
575.0400	1164761.6250
575.1200	616552.6875
575.2000	1395095.2500
575.2800	1680566.7500
575.3600	870421.0625
575.4400	2411222.0000
575.5200	1736468.5000
575.6000	1545784.8750
575.6800	1386688.5000
575.7600	2660796.2500
575.8400	2242228.2500
575.9200	1619192.8750
576.0000	1837830.7500
576.0800	1862213.3750
576.1600	2492296.7500
576.2400	2717313.2500
576.3200	2400593.7500
576.4000	3499933.0000
576.4800	2042891.1250
576.5600	2500642.0000
576.6400	2758089.2500
576.7200	2890469.2500
576.8000	3108984.5000
576.8800	2268918.2500
576.9600	2856480.2500
577.0400	3158714.5000
577.1200	4071778.0000
577.2000	3242721.0000
577.2800	3764146.0000
577.3600	3180411.5000
577.4400	5573368.5000
577.5200	6236531.0000
577.6000	4420613.5000
577.6800	6358864.0000
577.7600	4295884.0000
577.8400	3750602.0000
577.9200	3283443.2500
578.0000	3525339.2500
578.0800	2868388.0000
578.1600	2811294.2500
578.2400	3410249.0000
578.3200	3329362.2500
578.4000	3313402.0000
578.4800	3864612.5000
578.5600	3629547.7500
578.6400	2732113.2500
578.7200	3057660.2500
578.8000	2719254.2500
578.8800	2517811.0000
578.9600	2440649.5000
579.0400	1254257.2500
579.1200	1846579.0000
579.2000	1571091.3750
579.2800	1950726.5000
579.3600	1532352.0000
579.4400	1928181.0000
579.5200	1486462.3750
579.6000	1783768.7500
579.6800	1469535.1250
579.7600	1943824.3750
579.8400	1186206.6250
579.9200	1712003.2500
580.0000	1720256.1250
580.0800	1535447.2500
580.1600	745155.0000
580.2400	1337337.7500
580.3200	1296652.5000
580.4000	1147525.6250
580.4800	1154886.8750
580.5600	1412306.1250
580.6400	923263.0000
580.7200	951592.3125
580.8000	1522045.7500
580.8800	656425.3750
580.9600	1620822.7500
581.0400	1012308.3750
581.1200	1104095.7500
581.2000	511157.4688
581.2800	1110100.8750
581.3600	796977.5000
581.4400	563625.9375
581.5200	619607.5000
581.6000	1069628.2500
581.6800	800856.0000
581.7600	763847.5000
581.8400	921425.0000
581.9200	638098.5000
582.0000	481607.0938
582.0800	508551.5625
582.1600	624461.4375
582.2400	552081.9375
582.3200	709193.1250
582.4000	768824.5625
582.4800	406895.1875
582.5600	1007694.4375
582.6400	738251.5625
582.7200	539205.2500
582.8000	592900.0000
582.8800	461156.3438
582.9600	601145.1875
583.0400	841732.0000
583.1200	639928.9375
583.2000	1022614.5625
583.2800	947535.8125
583.3600	602909.2500
583.4400	815145.8125
583.5200	793297.2500
583.6000	1000620.3125
583.6800	682731.1875
583.7600	1163551.0000
583.8400	365884.3438
583.9200	468664.1250
584.0000	924486.0625
584.0800	767641.1875
584.1600	1274668.5000
584.2400	466861.0000
584.3200	832429.2500
584.4000	888012.1875
584.4800	816174.5000
584.5600	973027.0000
584.6400	583707.7500
584.7200	587648.6250
584.8000	873941.0625
584.8800	691997.0625
584.9600	512378.8750
585.0400	832056.1250
585.1200	607456.9375
585.2000	611304.0000
585.2800	483725.7500
585.3600	589088.1250
585.4400	940213.0625
585.5200	903157.0625
585.6000	519316.3438
585.6800	260343.8125
585.7600	630155.5000
585.8400	997231.9375
585.9200	774992.1250
586.0000	688889.8125
586.0800	883807.4375
586.1600	843414.0000
586.2400	703871.1250
586.3200	822604.3750
586.4000	887267.5000
586.4800	777545.4375
586.5600	943042.6250
586.6400	897587.5625
586.7200	527110.0000
586.8000	887304.2500
586.8800	1099147.7500
586.9600	515436.2813
587.0400	767868.6875
587.1200	558277.0000
587.2000	606951.7500
587.2800	947046.2500
587.3600	413762.0625
587.4400	701387.3750
587.5200	785043.9375
587.6000	1041386.0000
587.6800	951704.6875
587.7600	1049063.6250
587.8400	1384052.2500
587.9200	1365919.0000
588.0000	598420.3750
588.0800	846931.1875
588.1600	1007677.7500
588.2400	817240.4375
588.3200	1439976.2500
588.4000	811738.0625
588.4800	757604.6250
588.5600	923425.8125
588.6400	972336.3125
588.7200	1059077.8750
588.8000	482551.1563
588.8800	604505.0000
588.9600	678224.1250
589.0400	1418577.5000
589.1200	525651.9375
589.2000	1157441.8750
589.2800	588973.8750
589.3600	732517.6875
589.4400	602851.1875
589.5200	826497.8750
589.6000	1255652.0000
589.6800	1005057.5000
589.7600	916055.3750
589.8400	923250.0625
589.9200	759283.7500
590.0000	1077024.1250
590.0800	952017.7500
590.1600	637666.5000
590.2400	1225890.5000
590.3200	1763132.2500
590.4000	763974.1250
590.4800	801054.7500
590.5600	819801.8125
590.6400	1053722.2500
590.7200	860230.8750
590.8000	923001.6875
590.8800	538569.0625
590.9600	596783.6875
591.0400	843236.9375
591.1200	602036.9375
591.2000	582443.1875
591.2800	562759.0625
591.3600	1033637.7500
591.4400	923516.8750
591.5200	668239.7500
591.6000	685128.2500
591.6800	1237328.3750
591.7600	771708.0000
591.8400	942258.5000
591.9200	695135.4375
592.0000	943455.1875
592.0800	1272714.3750
592.1600	1678048.0000
592.2400	861748.3750
592.3200	1131223.3750
592.4000	1704256.1250
592.4800	1521667.3750
592.5600	841244.0000
592.6400	1176234.3750
592.7200	1294908.3750
592.8000	2432178.2500
592.8800	1574783.5000
592.9600	1034559.2500
593.0400	1319730.7500
593.1200	1315317.1250
593.2000	1661385.6250
593.2800	1206434.2500
593.3600	1463283.1250
593.4400	1457177.2500
593.5200	1799973.7500
593.6000	1200314.5000
593.6800	2425112.0000
593.7600	1621415.6250
593.8400	2394713.5000
593.9200	1268157.1250
594.0000	1379301.5000
594.0800	1542386.2500
594.1600	2006235.0000
594.2400	1952422.1250
594.3200	1522531.2500
594.4000	2383349.0000
594.4800	2801184.7500
594.5600	2683172.0000
594.6400	2257859.5000
594.7200	2406149.2500
594.8000	1790346.5000
594.8800	1646702.8750
594.9600	1497249.5000
595.0400	950648.3750
595.1200	2125941.7500
595.2000	731482.0000
595.2800	1335682.7500
595.3600	1587513.1250
595.4400	1188441.3750
595.5200	1509911.5000
595.6000	1065621.7500
595.6800	1128815.7500
595.7600	1414335.6250
595.8400	1414962.2500
595.9200	1368860.3750
596.0000	1420349.2500
596.0800	1282851.1250
596.1600	1682563.2500
596.2400	827651.9375
596.3200	813979.2500
596.4000	1411358.2500
596.4800	1001231.9375
596.5600	966845.0000
596.6400	690683.6250
596.7200	1180877.7500
596.8000	805577.8750
596.8800	788549.6250
596.9600	528832.8125
597.0400	867198.4375
597.1200	334495.0000
597.2000	816040.1250
597.2800	382584.0625
597.3600	705629.2500
597.4400	545872.4375
597.5200	865008.3750
597.6000	621147.8125
597.6800	734269.1250
597.7600	848308.5000
597.8400	765944.3750
597.9200	545947.5625
598.0000	660453.1250
598.0800	990928.0000
598.1600	414374.0625
598.2400	578330.1250
598.3200	986002.3125
598.4000	785487.5625
598.4800	974630.8125
598.5600	676122.8125
598.6400	471419.9375
598.7200	595337.8125
598.8000	1001605.0000
598.8800	673788.2500
598.9600	565626.5000
599.0400	475725.9375
599.1200	783208.5000
599.2000	609415.6250
599.2800	618970.8125
599.3600	535179.9375
599.4400	523550.9688
599.5200	795795.8750
599.6000	749638.1875
599.6800	645490.4375
599.7600	779480.0000
599.8400	581579.1875
599.9200	399637.4375
600.0000	962882.5000
